-0.013182801467688285
0.003184557611319448
-0.00971343264122107
-0.008772316019058791
-0.015801603804391294
0.00917195916575514
-0.0020889534967153656
-0.008663725751323218
0.003947300681101042
-0.015483547050553608
0.023071086893953534
-0.003120315449896775
0.011668282954176752
0.008307788988068604
-0.006614681436131105
0.025184378522227418
-0.00012697827286447283
0.012861354182139894
0.02315727307686577
-0.007001844213063463
-0.011156722534920874
0.010909874007388468
-0.004944114094983511
0.006176659211270415
0.01733618720854252
0.000242200741522275
-0.012419631916085097
-0.021298249891283552
0.013549883318796288
0.005909208740648944
0.011957011788553771
-0.00571680740109124
-0.0023201145203381214
0.004148164705956184
-0.0039039387044855368
-0.0030602635835033803
0.00951802164352312
-0.015174217247043447
-0.010037746188366227
0.01163970438505384
0.016119573022636325
0.003506801154095201
0.007815504717396273
-0.004682032998532106
-0.0004813520851408839
-0.0012047145371849933
-0.008230517629283394
-0.006462158323210492
-0.007120283804710175
0.001723216759599951
0.00036913088032620593
0.017186116470362594
0.00482235197100072
0.0020421496485210112
-0.006985326826990546
0.0009662998757621577
0.0008449737317982506
-0.0032629578983044056
0.0021766301704910277
-0.0014503107729089471
-0.004485159353890765
0.014713030053209201
-0.0038381686192170647
-0.000601143146435183
0.007785759488025979
-0.006824125075404604
-0.0004808609830320118
-0.005664914127850332
0.0012078483302263286
-0.0044766986054437545
0.002686242339598898
0.0035296662292016237
0.006419202785607105
0.005418130058885405
-0.020991823534165063
-0.00923950432092566
0.0018547212990721552
0.005666398422477757
-0.0231123138229435
0.004264934399967082
-0.0016285760361342007
0.00450337949122022
0.010553098507267553
0.0016042586018384462
0.0061463594092072155
-0.0036834745885537903
0.010157458721735449
-0.00012170911642993063
0.004374242483602039
-0.004008946104834112
0.00315986364561062
-0.014421997433838405
0.004912078782666732
-0.012449927322623592
-0.009596910036380399
0.004248835449224709
-0.0021222159364046047
0.0022468541441023203
0.009555229301077493
0.0062788774547053216
-0.0031959874607711543
0.002581898056645875
-0.004800395355980978
0.009211944286619915
0.0019542685254570163
0.0063251247612071074
0.003631311939316341
-0.005451818310342636
0.0040011089072007205
0.006271826192637806
0.0003604746161613623
-0.007600787908763733
0.00940195078612576
-0.0048105757573212535
0.0055303647750795555
-0.0033624724971440213
-0.0010834642554565857
0.00444593675260069
0.0019163487544140267
0.007629089107108006
-0.023428803119366313
-0.012600164631795337
0.015028679979649361
0.017431287017057942
0.009016323389621418
0.001298750939557004
0.007754613784629149
-0.00481037439217404
-0.00235471829354123
0.01101996527594527
-0.00023299850936265863
0.0
0.0016311777333678696
-0.00023308135027466507
0.0016294103383063994
-0.0009305332747075478
0.0027885991664482364
-0.0021071363011954058
-0.0007035026448110975
0.005380610307407062
0.000932964442016698
-0.006196442971857181
-0.00954445908099268
0.004135273869698672
0.009154953610270064
0.009534829590296678
0.004042644774952804
-0.00914740135363552
0.0009300503246504443
-0.003142684348402535
-0.0002329856697981303
0.00267813750224434
0.0037144628535674276
0.004854218362944904
0.0035681924765028155
-0.00023011239722611364
-0.0050689826973841804
0.0043794280918166084
0.005504760866884878
-0.0014881322577755024
-0.005282565860921759
0.006312924583805824
-0.0010303587228840505
0.006734848705345186
-0.0036470513292230586
0.008187585034517355
-0.0086443285644768
-0.002631053846162692
0.011388383278856606
-0.0012460796708851551
0.004976109005640748
-0.007814831359100908
-0.0019346946782370698
-0.01769969213530598
0.023039611891727756
-0.013690931472160632
-0.0004596249829010693
0.011995445098748062
-0.00011371687878486694
0.0036278159547186136
0.0023734743793644496
-0.008844657944987193
0.013462452855541403
-0.013917952546371126
0.0010246817195292833
0.005788782049109534
0.012372090355509957
-0.013844618372381193
0.017081093536816458
-0.012219016475337657
-0.003502584415642061
0.005643126814090838
0.004155844655188297
0.008704208300451446
-0.010499385501668393
-0.005855749354397515
0.0003390279283517939
-0.0037332777590361895
0.002151114125654671
-0.006808250202905478
-0.0043358542571043344
-0.014391945386427038
-0.007157037944486788
-0.0070893600797996515
-0.002730916482961727
0.033556362450319004
0.004932083212884917
-0.009426541659890805
0.0029986152464953
-0.0004605875555734564
0.000575403100054219
-0.00126708055283906
-0.0016154447085787876
-0.01770773913949827
0.017245874750703633
0.010343759121576606
-0.01764851268488293
-0.0351745126170755
