0.004175779674562585
-0.0018249037554292282
0.020061854119135893
0.012368815781859567
-0.011942562156211454
-0.01597563231794676
-0.01808459910777941
-0.0009702912121125955
0.015238147405875231
0.0008688403757000568
-0.0037409880103553457
8.710973968139783e-5
0.02835479691323184
-0.0032243807701857804
-0.012056123162367942
-0.011246012134023322
0.0025198800661345813
0.0017339987968381532
-0.007914081148860672
0.0009599721271067095
0.0008719493121261683
-0.04264312029695047
-0.02710333710508699
0.03037239106735077
-0.01959060290233004
-0.0015728276694594204
0.01807638955848249
-0.01946633629010767
0.013629325195499128
0.015069314468705911
0.013045056333371625
-0.025253530523440586
0.01193693507897514
0.018932019784203464
-0.016941240509573626
0.02455585887289644
-0.02745282907087449
-0.0008162519033601687
0.0
-0.00810833094845759
0.021716282965694833
-0.0022401663873542928
-0.004856200188382355
-0.004698621384903822
-0.0038113078684363245
0.0009995955606181407
-0.006378112806695965
-0.005683261025166289
0.0
-0.007937427823872207
-0.00632096853419953
0.011035650384709085
0.008631911027042157
0.01470317810746487
0.02156970620066067
0.007729394324987918
-0.0037694509555004597
0.00035125509807900826
-0.007667613696648465
0.002738779110047684
-0.003358271582393779
-0.01633322640637765
0.009136823651909457
0.007639041638539294
-0.004612088613956243
-0.011264051607387613
-0.005137829988981735
-0.04368381948771321
0.022588170566038557
-0.012444458437539984
0.012905695930852517
0.0004610248513620643
-0.005640433576858364
0.023099181828161508
0.003979042071887451
0.002793898437678743
-0.0025231894418167654
-0.005791331125101888
-0.0019984801469705767
-0.01779870378396752
-0.0012040642062967858
0.0025915403970515273
-0.0058405356680065156
-9.316044256637841e-5
-0.00027899205486639283
-0.01650604319557134
-0.009119445792205793
0.0006678546584100811
-0.01556975381466841
0.016237083502625406
-0.0069814345181214805
0.008409872372530203
-0.014088023301227189
0.006480630370689342
0.003272633835448001
0.030474733204372845
-0.006171279967584468
-0.0021595291298905305
0.004314404741322196
-0.0045963657348549215
0.03890975885246775
-0.000723789943701981
0.009278049419562812
-0.014813724593237683
0.01256969256380544
0.018430653839378894
0.007033095789182805
0.008982852177879242
-0.002869299866301281
0.010221889678279318
0.006014864143106915
-0.015366473401881586
0.006157722536786402
0.0042276319833245875
0.008060392657983768
0.00025612570086003516
0.0036648590381784057
0.0020395893316749684
-0.007755788409217763
-0.009887757309330813
-0.016026859720083535
0.006650967466269052
-0.008320644167616553
0.009366609530716429
0.0
-0.0013077539955598124
0.006088559867818224
-0.0030394303376507026
-0.0020897409268691445
-0.00043609618266372385
0.017546560096567746
-0.004895744744305812
-0.003277220281718257
-0.004936236142997064
-0.0053096892119415436
0.0049623788158170735
-0.004875125969462299
-0.004285092528918964
0.0019262276838027674
-0.005350204827769979
0.006311965205237001
-0.01186776132721617
0.0038834013860092943
-0.0001761583453888387
0.0029911334877344726
0.004032698939709778
0.02863232933039614
0.008550383262073115
-0.006596697721534726
-0.00963464308820043
-0.0028313885150228688
-0.011840569675306833
-0.004356697545590007
-0.014778497337772955
0.005831948863514243
0.004132409893908378
0.009344666714882228
0.008975575956264966
-0.005654808070180997
0.006088575773938689
-0.006961529340604181
-0.026993878778094175
-0.03042132572396257
-0.0109727962827541
-0.005719905176688125
0.021214079054626425
0.01107817371867604
-0.015969400167330793
-0.0016668137411695028
-0.01446786105590824
-0.010491202294751466
-0.018797802247550035
0.015085559980966666
-0.013827952834401518
0.01373248327230043
0.0174904528561438
0.021510082874001687
-0.0003668290039763434
-0.005520841500067379
0.006529617575209039
0.004664142582734277
0.017007864501520108
0.008040684235901565
-0.009746494869757183
-0.02125042757921625
0.0058571830821987705
-0.020837843868530426
0.025208102977118094
-0.0007269394825831397
0.007608043427370553
-0.021708271735073767
-0.007497001634530616
-0.00923981340557736
0.024178104777848076
0.004201122599022623
0.011057879146168103
-0.007963999541152076
0.010214849402788035
0.009398895667528655
-0.04566316892915665
-0.019207888308334583
-0.01822759626646313
-0.018862098215181665
-0.009815105668546851
0.006455061352250145
0.000989554589062162
-0.008242000248867017
-0.012845303760264671
-0.00475820456434109
-0.01276628375624473
-0.008671640000052997
-0.023922947138205315
-0.021792553033344875
0.04062233337308044
0.01119187552043501
-0.002166379801439958
0.00812549558613519
0.017163655127528547
-0.014313616233055463
0.036202276194716325
0.0006949366990025785
-0.001887474044182617
-0.0016919201472220125
-9.955664036613805e-5
-0.004792613712048606
0.010256307152373927
0.007304383938161207
0.008032056334753465
0.0040892810324295835
0.016095899386200953
-0.01590161081276914
-0.0025288592435446797
0.0005841934676046055
0.00630664200170338
0.0047280512588796795
0.0027879621989945294
0.0023012163746659016
-0.0087538444408495
0.0036646658671890867
0.0035555707819665675
-0.004422288516432135
-0.0004817735703281364
-0.013196413418459299
-0.010012864609537438
-0.004746801464733002
0.016906254648214516
0.004764369517341063
-0.006520290219671294
0.03010279975705433
-0.0035117790039188358
0.004837238340457408
-0.0020836873059400284
-0.004466285837989962
0.010421720323034234
-0.00766361038068054
-0.0012354481394132753
-0.007636600458056853
0.0006705843378416322
-0.002300775189294256
-0.0007680507547573542
-0.00375315028546239
-0.007257344380390126
0.0003884298572880595
0.012924449629110352
-0.0029751875104615986
0.0033584815012122327
0.009059371681392949
0.011421110487688412
0.005988649802610217
-0.003644958267998488
-0.021579618277376186
-0.015912266184832
-0.030698723504859127
-0.00835484809529532
0.009957343569081652
-0.003408531152710277
0.011283715810691613
0.005150137058796848
0.033130667639994685
0.004766848597728376
0.0019953511393800243
0.00961417160140027
-0.002371036571053229
0.0032231864138958254
-0.007410126770972002
0.004471694222672909
0.00841328094239438
0.04581379757696293
-0.011485534637441466
0.01049593250550545
0.028395886696208673
-0.007376237266498247
0.0012331456078288592
0.0012315557578864375
-0.0016718615533127426
0.0005284006196705194
0.0075411247341363495
0.014311398112749356
-0.0006029324929617699
-0.0076986817238243205
0.0021683840858199486
0.006133230130966327
-0.008909785107039813
-0.01646981324630398
-0.005314013122143407
-0.0007996760930209611
-8.866086463517865e-5
-0.027574377173228668
0.00791750015446195
-0.0038144181891983284
0.012748222338828611
-0.00486316025959185
0.005222377301016232
0.003406901258079362
-0.008177997842687442
-0.01986760646426749
0.009800788074667631
-0.010905881784122499
-0.0027682757516362465
-0.010776916076894634
-0.010327763953437907
0.004707706310257802
0.030344540143620143
0.003547676572169975
0.0021770026143758487
-0.011023729680557157
0.010751735182355303
0.0030766982828790805
-0.012821474900310097
0.0024680262309370623
0.0025529380431525304
-0.005478425901392747
0.013549876520882473
-0.00725226923626865
0.0025443546540602634
-0.006829793088112483
-0.007152587450055749
-0.008317298786894535
0.006659319309156492
0.003312991786025418
0.02683282152997185
0.016675874599715312
0.0010549592927127354
-0.0015941338579876653
0.005921074130868162
-0.005477976542170858
0.004243607044595538
-0.002915633123772182
0.009510549688444529
0.010462172359516415
-0.012216676563407481
0.010654297631448465
-0.00986436513266209
0.005947704818083707
-0.009903197877015237
0.0064088047445987825
0.01812489101176054
0.004031051348330207
-0.009632975145168362
0.004397949168869153
-0.0031887403578095184
-0.002246739353998946
0.003540783725272706
-0.026733448591577055
-8.863418669027147e-5
-0.030204579089119124
0.00781830109883559
-0.02197294774956057
0.016797989884748177
-0.0010931012239858166
-0.01895000231470041
0.015298411916585125
-0.04240845175167476
0.003809554627985418
0.02367203142011825
0.00896442571768583
-0.01277796935109995
0.0027917389197425787
0.010262258441756347
-0.025148094133808387
0.007985451497257382
-0.010629921464469956
0.009974657735326336
0.02240638298747158
0.005842626975810807
-0.01190391237769007
0.011994877173390477
0.02249910543037518
0.0021334957377069997
0.024473914797702088
0.012657805833237052
0.002734375859710737
0.006125059775839212
0.019484899169511405
-0.008939447074500343
-0.004963609785175975
0.009986223266463522
-0.003178049173530232
-0.004028893487214935
-0.00016818675642870702
-0.01312404931603921
0.005694054953346767
-0.008254289196424715
0.005878551135381519
-0.0002547858806483702
-0.018350780670514755
-0.020105412378311295
-0.001425282611252184
0.021428569777712566
-0.002183526799406161
-0.02254849883830741
0.0072177164649418445
0.013930830082559173
0.016757366490630074
0.0026656967102781826
0.029696305731795127
-0.002336781036365664
0.005582718150853614
0.0017433462255483166
0.02449837747482462
0.009986361094758906
0.0026409133368037485
-0.0007195866412130803
0.007966355439988852
0.0038013321568354653
-0.000632563223733796
-0.005551968386360456
-0.006463255380322812
0.0227929596076193
0.007949658544998512
0.002171223772772002
0.0015478697573239302
0.005399152123188205
0.0029189755561932255
-0.0035344290837878677
-0.005866949638704476
-0.00527877496817036
0.0009336885757518665
0.007205679748503321
0.008379689337963871
-0.000306096798123583
-0.007301835252436968
0.0023115207591091072
0.006597069937729656
0.005337928350464881
0.001367902999601438
0.0029575671910167145
-0.002274256297767447
-0.0022034802082627055
-0.012937977863273402
0.01953378544142142
0.005425683779040247
0.014770955598703636
-0.004676201431470244
0.0006693859708868467
-0.0023820247438140624
0.028216511699304846
-0.008805775964680239
0.003866703126878472
0.006097426891501283
-0.0010136594640321969
-0.0050109433454869155
-0.0008012406840134524
-0.00029156170497150215
0.0027657153994938427
0.010556275376060017
0.0007189899823473463
-0.0036720472475516653
0.0055388455271191735
0.012050653664814292
-0.013284426825376994
-0.0007953509810878228
-0.01714677586358731
0.0077706374772862075
0.0036446780763924854
-0.010017903395554773
0.008270009523993526
0.01159460701371601
-0.015099239695796051
0.0038690532879168014
0.006897847379882668
-0.009889561433273275
-0.0011699953735260942
-0.001024739685223544
-0.02514125502345391
-0.008447175756375125
0.01801440026887525
-0.001488862143921634
0.012290985864810002
-0.026320249221871032
0.007601704537128866
0.014293341683653817
0.016857758286618812
0.0001452559696231316
-0.0032025920844681484
0.004146873845069077
0.0018858927196602703
0.0
-0.0008699612737337108
-0.0030506656889269816
-0.013328823857749373
0.013546963461629095
0.0
-0.012294239871944359
-0.027243612161587775
-0.04567000717728901
0.0030050995507653307
-0.04250464621014881
-0.04430579495081281
0.0455407844572592
-0.03824678162898828
0.024409005854065
-0.05030571441450543
-0.05306358672842192
-0.14555223781642337
0.07482618452697436
-0.04821422295953604
-0.08602653549955934
0.16562023879719523
-0.16210578795084793
0.05931902781024427
-0.11123189999711845
0.016667956720108675
-0.021327789424256675
-0.055019207507213605
0.11238384353275734
0.03663824532695871
0.0673416553233711
-0.07390412363630047
0.025674345284302943
-0.037818558673018386
-0.06504942420279895
0.03665968102023529
-0.03000344870509868
0.062379852997209155
0.013103934942831371
0.03958556007431438
0.08591502137745388
-0.045491815930791206
-0.02777813412075101
-0.050577109767349686
-0.038855070072441183
0.08607577545539814
-0.03713838616328717
-0.029433403002207655
0.0032511947992588065
0.0005595293579684578
0.014658775637342534
0.042201378350350364
0.007055920452945351
0.026612960172820527
-0.02169278810875165
-0.026560918148530472
-0.011974951570299826
-0.0015205684719023567
-0.018983512564506855
0.010359414383516506
0.01620392419208808
-0.029892131536933018
-0.03322344392472272
-0.035079095053506766
0.04069362993794287
-0.01868357005848368
0.05161339781876206
-0.01987556549464785
0.029557696113483054
-0.012782623280081421
-0.007793332556523397
0.06856804971075182
0.05630584530338434
-0.015008062519478364
-0.02586746388774364
0.013169479113139369
0.0033412654545277474
0.05257115201126956
0.020597828341817486
0.04401872406169733
0.019761890592688416
-0.025984723475154996
-0.041372459132381946
-0.08713137706764353
0.026995745436261823
0.01372338501567503
0.007968157372131903
-0.025604211068963878
-0.005443030894535676
-0.0114867644686136
-0.010896596965971849
0.012122690724772685
-0.033961374690080454
0.03426768336790717
-0.05637809343475361
0.004418386481256281
0.011333327231838258
-0.008541566656837278
0.003242937207225776
0.024939952334794426
-0.028616026444701976
0.010559340173494563
-0.021888447687228783
0.05322501129988499
0.014233000157959972
0.005718348201793715
0.015358546728185138
0.0028035892665318135
-0.018671385294307816
-0.008799813029637256
0.021453730160243076
-0.007269118744063817
0.0029341759949429594
-0.007097274595187995
-0.01414095604809543
0.004324910839058894
0.023960577865339932
-0.02704799283433575
-0.003924363185325273
-0.005603361507081992
-0.005739637983960309
0.01722386388527249
0.0003085506361015703
0.02176881136372387
0.012598882258538405
0.031108767539261423
-0.00851228077509564
-0.005552604251546077
0.00039069847278496914
-0.026718427505930564
-0.014038484371730432
0.0023365825724658285
-0.012045858830624567
-0.0005137233478578617
0.02776548468816954
0.004387808774653037
-0.014129272136434277
0.03236978519121185
0.00409516180243229
-0.02542502775809904
-0.0004992602179304893
0.014966418026332107
-0.0031530018625248327
0.02138223939339168
-0.0353949629558154
0.009462737564400647
-0.01036382902223985
0.012344641420199177
0.01375675022418764
-0.0316260611960766
0.0042216059945222794
-0.011500199739736015
-0.002132950861643843
-0.03139784355389134
-0.010971659836358245
-0.016363153927401494
-0.0008629933250152538
0.008703644307742581
0.028372929900359497
-0.008459215418436503
0.009602470886577634
0.007244921478544828
0.009442725215505755
0.020915980152334812
-0.010352308636867766
0.01729511002215317
0.020346983411084592
-0.005714850311563597
0.01217856786845373
-0.016337430672903747
-0.005572116364966316
0.014856155524581338
-0.0020666014193760057
-0.01698909277797346
0.0056951866443734
-0.010013115182560033
0.03471291506151874
0.008999091944434073
-0.025068411562889692
-0.019046259466219732
-0.028490201965454213
0.006504597418630977
0.00891351483613173
0.02229151421933204
0.031034678994850132
-0.031034678994850122
0.040083589997833825
-0.013410116489244681
0.12697836363340723
-0.0032559873743087035
-0.015045642351517091
-0.012360441495379926
0.0062431699999502075
0.027834793446214527
-0.010196776290713227
-0.007434340379073485
0.002686207764882967
-0.008603855082156059
0.028396340953691798
0.04520023641501102
-0.010515693369416329
-0.006659827553177207
-0.02793996774078981
0.015655585310192635
0.019026194740322678
-0.006576880762282445
0.009032046935604422
-0.0037670990578715954
0.0009840794944232759
-0.00781729386191644
-0.006464522152358423
-0.005920896444990639
-0.010594511134809165
0.016931069047888832
0.0029046752614214407
-0.008321604978653254
-0.004942383953426442
0.036850421530088114
-0.015333568767936906
0.02756116074003026
-0.004407287906402626
0.0065637277895194334
-0.0026362809154863937
0.0027958527997249336
0.013548547032177638
-0.009488501509207438
0.005426557867822677
0.045886754551280245
0.032311479614082136
0.0011034548591802448
0.014813995324313834
0.015596666002108605
0.000926719811261819
0.005825478629831869
-0.01808418392061277
-0.004337191412242588
-0.015109167447354481
-0.008419542918880751
-0.007743382923055945
-0.012560792738214512
-0.004095517991426084
-0.028679125461582536
0.017444331094253827
-0.011129278240154843
0.0073560823630878696
0.030318057839600298
0.011386160438629053
0.022752366794854557
-0.0019549242488314804
0.015533202433476468
-0.004003991879766558
0.0005729969321716003
-0.0027963978969543146
0.0141168442840106
0.023785619200531485
0.0031062127272609313
0.0033712249773137463
0.01655300170174225
0.009346800740064727
0.007999488902823943
0.0174420714238453
-0.01366465828311176
-0.02688276268276543
0.022374715454674933
-0.0032611622667846015
0.019147615047357316
-0.015487877347937462
0.0023219972757368666
0.013165880072200492
